-0.13217810876442113,-0.10164015306309158,-0.0585172422883241,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.545315382623072,-0.15285353942779883,-0.14062724620041794,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.0347738852442698,-0.15285353942779883,-0.13580433848164591,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.226195603147569,-0.14802208788395854,-0.1339957480871064,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.545315382623072,-0.1306288623261334,-0.10192341175727239,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
0.8889048859931835,-0.15285353942779883,-0.1352014750167994,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
0.8159703863676403,-0.13739289448750985,-0.12217962417611493,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
1.399446383371986,-0.15285353942779883,-0.14062724620041794,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.9344576046453962,0.12350548887986675,-0.03717587563275785,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.545315382623072,-0.14995466850149466,-0.13954209196369424,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.7885886053943099,-0.10937047553323608,-0.12434993264956233,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.1532611035220257,-0.15285353942779883,-0.1352014750167994,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.5971668874910108,-0.15478612004533496,-0.13845693772697054,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.7156541057687666,0.1148088761009542,0.09557465932644231,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.226195603147569,-0.15285353942779883,-0.13761292887618543,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.15955988973775162,0.04040452232581346,-0.06828363041883746,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.9618393856187267,-0.1270052736682532,-0.09649764057365384,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,-0.8068357048942678,3.885824365087795,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.3720646023986554,0.04040452232581346,0.030585977815989193,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.8889048859931835,-0.15285353942779883,-0.1352014750167994,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.2991301027731121,-0.1518872491190308,-0.14026552812151005,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.8159703863676403,-0.1383591847962779,-0.12555565957925535,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.0803266038964825,-0.12096595923845281,-0.12869054959645715,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.5697851065176802,0.04040452232581346,0.05530337987469584,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.6911843818741585,-0.15285353942779883,-0.14062724620041794,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.2324943893632948,-0.15285353942779883,-0.1352014750167994,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.3720646023986554,-0.10937047553323608,-0.10023539405570217,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.305428888988838,0.04040452232581346,0.030585977815989193,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.545315382623072,-0.15575241035410303,-0.14171240043714164,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.013690890486665242,0.1872806492585588,-0.013302482424836285,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
-1.2991301027731121,-0.15285353942779883,-0.13761292887618543,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.2535773841208995,-0.09970757244555546,-0.12073275186048332,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.15955988973775162,-0.15285353942779883,-0.14062724620041794,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.861523105019853,-0.15575241035410303,-0.14050667350744864,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.9344576046453962,0.031707909546900906,-0.07153909312900858,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.059243609138877946,-0.14319063634011822,-0.12796711343864137,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.0803266038964825,0.04040452232581346,0.05530337987469584,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.4449991020241986,-0.0359324120668634,-0.020898562081902244,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.6427196061432234,-0.15285353942779883,-0.13821579234103193,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
0.305428888988838,-0.13932547510504598,-0.1172361437643736,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.8159703863676403,0.06456178004501499,0.051686199085616856,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.7156541057687666,-0.14319063634011822,-0.12254134225502282,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.15955988973775162,-0.15285353942779883,-0.13580433848164591,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.399446383371986,0.03557307078197315,0.05048047215592383,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.13217810876442113,-0.14222434603135015,-0.12700253189488697,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.7885886053943099,-0.1286962817085973,-0.09902966712600918,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.107708384869813,-0.1489883781927266,-0.13918037388478635,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.6182498822486153,0.23173000346188963,0.19769973027144014,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.5697851065176802,0.012382103371539674,0.0909928969936089,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.6911843818741585,0.14283129505522796,0.2700433460530206,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
0.7430358867420971,-0.15285353942779883,-0.13580433848164591,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.4239161072665939,-0.15478612004533496,-0.13845693772697054,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.9618393856187267,-0.10743789491569995,-0.06719847618211375,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,-0.8068357048942678,3.885824365087795,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.5971668874910108,-0.10937047553323608,-0.07612085546184201,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
-0.9344576046453962,-0.061055960094832995,-0.10626402870416722,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.13217810876442113,-0.1538198297365669,-0.13713063810430823,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.0803266038964825,-0.1412580557225821,-0.1362866292535231,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.15955988973775162,-0.13256144294366953,-0.12049160647454471,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.670101387116554,-0.08038176627019422,-0.11349839028232526,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
0.7430358867420971,-0.1383591847962779,-0.1352014750167994,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.49685060689213706,-0.15285353942779883,-0.14062724620041794,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
-0.2780471080155075,-0.07361773410881779,-0.027047769423336584,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.5242323878654676,-0.061055960094832995,-0.10626402870416722,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.399446383371986,-0.13642660417874178,-0.11325724489638667,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.6427196061432234,-0.10840418522446801,-0.0686453484977454,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.059243609138877946,0.15635935937798084,-0.02487746094988917,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.5179336016497418,-0.14319063634011822,-0.13701006541133892,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.13217810876442113,-0.1383591847962779,-0.12555565957925535,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.7885886053943099,-0.14995466850149466,-0.13086085806990458,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
1.837053381125245,0.04233710294334958,0.15706673274078575,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.545315382623072,0.6201787075866503,0.5369912882870527,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.305428888988838,-0.15285353942779883,-0.13821579234103193,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.7156541057687666,-0.10453902398939577,-0.12254134225502282,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.399446383371986,-0.15575241035410303,-0.14171240043714164,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.0073921042709393,-0.10767946749289196,-0.07379983112218297,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.472380882997529,0.04040452232581346,0.030585977815989193,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.1532611035220257,0.04040452232581346,-0.06828363041883746,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.1806428844953563,-0.15575241035410303,-0.13954209196369424,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.4239161072665939,-0.060089669786064934,-0.00847957470606427,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.8889048859931835,-0.05719079885976075,-0.004500675838077342,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.3720646023986554,-0.123864830164757,-0.11289552681747875,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.3720646023986554,-0.15285353942779883,-0.13580433848164591,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
